client train,26,False,6,5,6.285325527191162
client train,27,False,6,3,6.233017444610596
client train,27,False,6,2,6.233465671539307
client train,27,False,6,5,6.245342254638672
client train,27,False,6,0,6.240760326385498
client train,27,False,6,1,6.217813491821289
client train,27,False,6,4,6.259570598602295
client train,28,False,6,4,6.25383996963501
client train,28,False,6,3,6.233069896697998
client train,28,False,6,2,6.225505352020264
client train,28,False,6,5,6.234314918518066
client train,28,False,6,1,6.224982261657715
client train,28,False,6,0,6.245530605316162
client train,29,False,6,5,6.216324806213379
client train,29,False,6,3,6.224996089935303
client train,29,False,6,0,6.2288947105407715
client train,29,False,6,1,6.2176594734191895
client train,29,False,6,4,6.2199554443359375
client train,29,False,6,2,6.2395100593566895
client train,30,False,6,3,6.215666770935059
client train,30,False,6,5,6.213953971862793
client train,30,False,6,4,6.200484275817871
client train,30,False,6,2,6.2221550941467285
client train,30,False,6,1,6.226397514343262
client train,30,False,6,0,6.2310404777526855
client train,31,False,6,0,6.21856164932251
client train,31,False,6,5,6.204673767089844
client train,31,False,6,1,6.212411880493164
client train,31,False,6,2,6.211702823638916
client train,31,False,6,4,6.199902057647705
client train,31,False,6,3,6.17997407913208
client train,32,False,6,3,6.193784236907959
client train,32,False,6,0,6.214532852172852
client train,32,False,6,4,6.198780059814453
client train,32,False,6,1,6.199909210205078
client train,32,False,6,5,6.184874534606934
client train,32,False,6,2,6.196723937988281
client train,33,False,6,0,6.192753314971924
client train,33,False,6,5,6.200266361236572
client train,33,False,6,4,6.194060802459717
client train,33,False,6,1,6.1876702308654785
client train,33,False,6,3,6.198288917541504
client train,33,False,6,2,6.21212100982666
client train,34,False,6,5,6.2050065994262695
client train,34,False,6,0,6.195870399475098
client train,34,False,6,4,6.162361145019531
client train,34,False,6,1,6.181339263916016
client train,34,False,6,3,6.171895980834961
client train,34,False,6,2,6.191567897796631
client train,35,False,6,3,6.182061195373535
client train,35,False,6,2,6.191925048828125
client train,35,False,6,5,6.195864200592041
client train,35,False,6,4,6.161970615386963
client train,35,False,6,1,6.211079120635986
client train,35,False,6,0,6.196783065795898
client train,36,False,6,2,6.168830394744873
client train,36,False,6,1,6.185993671417236
client train,36,False,6,5,6.1762375831604
client train,36,False,6,3,6.19826602935791
client train,36,False,6,0,6.190620422363281
client train,36,False,6,4,6.185216903686523
client train,37,False,6,3,6.182628154754639
client train,37,False,6,5,6.185549259185791
client train,37,False,6,4,6.178805828094482
client train,37,False,6,0,6.17771577835083
client train,37,False,6,1,6.190933704376221
client train,37,False,6,2,6.161787986755371
client train,38,False,6,1,6.177735328674316
client train,38,False,6,3,6.151704788208008
client train,38,False,6,5,6.159267902374268
client train,38,False,6,0,6.177233695983887
client train,38,False,6,2,6.1736226081848145
client train,38,False,6,4,6.16593599319458
client train,39,False,6,2,6.151763916015625
client train,39,False,6,3,6.167245388031006
client train,39,False,6,4,6.144797325134277
client train,39,False,6,0,6.174474716186523
client train,39,False,6,5,6.168288707733154
client train,39,False,6,1,6.1609978675842285
client train,40,False,6,0,6.155577182769775
client train,40,False,6,1,6.157632827758789
client train,40,False,6,2,6.15321159362793
client train,40,False,6,4,6.151185512542725
client train,40,False,6,5,6.168745994567871
client train,40,False,6,3,6.158416748046875
client train,41,False,6,3,6.148538589477539
client train,41,False,6,5,6.151601314544678
client train,41,False,6,4,6.14616060256958
client train,41,False,6,0,6.156821250915527
client train,41,False,6,2,6.13289737701416
client train,41,False,6,1,6.159394264221191
client train,42,False,6,0,6.161809921264648
client train,42,False,6,4,6.142100811004639
client train,42,False,6,1,6.148615837097168
client train,42,False,6,3,6.147199630737305
client train,42,False,6,5,6.155531883239746
client train,42,False,6,2,6.14520788192749
client train,43,False,6,1,6.140294551849365
client train,43,False,6,3,6.142858028411865
client train,43,False,6,0,6.148651123046875
client train,43,False,6,4,6.146279811859131
client train,43,False,6,5,6.155924320220947
client train,43,False,6,2,6.133152484893799
client train,44,False,6,2,6.142514228820801
client train,44,False,6,4,6.124128341674805
client train,44,False,6,1,6.127994060516357
client train,44,False,6,5,6.141593933105469
client train,44,False,6,0,6.134275436401367
client train,44,False,6,3,6.129942893981934
client train,45,False,6,0,6.138049125671387
client train,45,False,6,3,6.130486488342285
client train,45,False,6,4,6.124619007110596
client train,45,False,6,2,6.15270471572876
client train,45,False,6,5,6.119046688079834
client train,45,False,6,1,6.131820201873779
client train,46,False,6,0,6.134690761566162
client train,46,False,6,1,6.112809181213379
client train,46,False,6,3,6.1187357902526855
client train,46,False,6,4,6.116673946380615
client train,46,False,6,2,6.1083598136901855
client train,46,False,6,5,6.1104302406311035
client train,47,False,6,3,6.117399215698242
client train,47,False,6,0,6.121799945831299
client train,47,False,6,1,6.115972995758057
client train,47,False,6,5,6.110474109649658
client train,47,False,6,2,6.123889446258545
client train,47,False,6,4,6.129886627197266
client train,48,False,6,5,6.1143107414245605
client train,48,False,6,0,6.1154937744140625
client train,48,False,6,4,6.093380928039551
client train,48,False,6,2,6.116768836975098
client train,48,False,6,3,6.091107368469238
client train,48,False,6,1,6.107588291168213
client train,49,False,6,4,6.085184097290039
client train,49,False,6,3,6.089282512664795
client train,49,False,6,1,6.103454113006592
client train,49,False,6,5,6.084519863128662
client train,49,False,6,2,6.096351623535156
client train,49,False,6,0,6.101199150085449
client train,50,False,6,0,6.08674955368042
client train,50,False,6,1,6.088771820068359
client train,50,False,6,2,6.082138538360596
client train,50,False,6,3,6.079960346221924
client train,50,False,6,4,6.080370903015137
client train,50,False,6,5,6.08783483505249
client train,51,False,6,2,6.089552879333496
client train,51,False,6,4,6.082266807556152
client train,51,False,6,5,6.092747688293457
client train,51,False,6,3,6.076563358306885
client train,51,False,6,1,6.070405960083008
client train,51,False,6,0,6.114271640777588
client train,52,False,6,3,6.077742576599121
client train,52,False,6,4,6.0729193687438965
client train,52,False,6,1,6.063403606414795
client train,52,False,6,5,6.070446491241455
client train,52,False,6,2,6.096113204956055
client train,52,False,6,0,6.094808578491211
client train,53,False,6,1,6.068709373474121
client train,53,False,6,5,6.0687360763549805
client train,53,False,6,3,6.076218605041504
client train,53,False,6,2,6.059463977813721
client train,53,False,6,0,6.085018157958984
client train,53,False,6,4,6.077635765075684
client train,54,False,6,2,6.06760835647583
client train,54,False,6,3,6.055050849914551
client train,54,False,6,5,6.054971218109131
client train,54,False,6,4,6.0529093742370605
client train,54,False,6,1,6.069819450378418
client train,54,False,6,0,6.068813800811768
client train,55,False,6,3,6.057171821594238
client train,55,False,6,4,6.053012847900391
client train,55,False,6,2,6.077607154846191
client train,55,False,6,5,6.05302095413208
client train,55,False,6,0,6.054081439971924
client train,55,False,6,1,6.0648627281188965
client train,56,False,6,5,6.040119647979736
client train,56,False,6,0,6.056361675262451
client train,56,False,6,3,6.031680583953857
client train,56,False,6,4,6.041819095611572
client train,56,False,6,1,6.043356895446777
client train,56,False,6,2,6.054050922393799
client train,57,False,6,3,6.027223587036133
client train,57,False,6,5,6.0426740646362305
client train,57,False,6,1,6.058071613311768
client train,57,False,6,0,6.06768274307251
client train,57,False,6,4,6.055079460144043
client train,57,False,6,2,6.0438737869262695
client train,58,False,6,4,6.061530590057373
client train,58,False,6,5,6.0425848960876465
client train,58,False,6,1,6.050190448760986
client train,58,False,6,3,6.05322265625
client train,58,False,6,2,6.046042442321777
client train,58,False,6,0,6.051042079925537
client train,59,False,6,5,6.043919563293457
client train,59,False,6,2,6.055296897888184
client train,59,False,6,0,6.042017459869385
client train,59,False,6,1,6.03126859664917
client train,59,False,6,4,6.037098407745361
client train,59,False,6,3,6.048386573791504
client train,60,False,6,5,6.0289306640625
client train,60,False,6,0,6.03588342666626
client train,60,False,6,3,6.036402702331543
client train,60,False,6,1,6.05188512802124
client train,60,False,6,4,6.01914644241333
client train,60,False,6,2,6.038969039916992
client train,61,False,6,4,6.037389755249023
client train,61,False,6,5,6.03653621673584
client train,61,False,6,3,6.016684532165527
client train,61,False,6,2,6.016651630401611
client train,61,False,6,1,6.023441314697266
client train,61,False,6,0,6.046207427978516
client train,62,False,6,0,6.018911361694336
client train,62,False,6,1,6.021744728088379
client train,62,False,6,3,6.008668422698975
client train,62,False,6,4,6.020205497741699
client train,62,False,6,5,6.036308288574219
client train,62,False,6,2,6.033297061920166
client train,63,False,6,1,6.0211687088012695
client train,63,False,6,5,6.045976161956787
client train,63,False,6,2,6.0212507247924805
client train,63,False,6,0,6.02308988571167
client train,63,False,6,4,6.009222507476807
client train,63,False,6,3,6.020127773284912
client train,64,False,6,4,6.001698017120361
client train,64,False,6,3,6.014486312866211
client train,64,False,6,0,6.029300689697266
client train,64,False,6,2,6.026436805725098
client train,64,False,6,5,6.026374816894531
client train,64,False,6,1,6.02369499206543
client train,65,False,6,5,6.014375686645508
client train,65,False,6,1,6.016360282897949
client train,65,False,6,0,6.014277458190918
client train,65,False,6,2,6.016092777252197
client train,65,False,6,3,6.021897315979004
client train,65,False,6,4,6.012398719787598
client train,66,False,6,0,6.011415004730225
client train,66,False,6,1,6.010133266448975
client train,66,False,6,2,6.014591693878174
client train,66,False,6,5,6.009577751159668
client train,66,False,6,4,6.02364444732666
client train,66,False,6,3,5.996673107147217
client train,67,False,6,0,6.011526107788086
client train,67,False,6,3,5.9937005043029785
client train,67,False,6,1,5.99317741394043
client train,67,False,6,2,6.007307052612305
client train,67,False,6,4,6.0077924728393555
client train,67,False,6,5,6.019294261932373
client train,68,False,6,0,6.016186714172363
client train,68,False,6,1,6.004483222961426
client train,68,False,6,2,6.006000995635986
client train,68,False,6,3,5.993129730224609
client train,68,False,6,4,5.994478702545166
client train,68,False,6,5,6.000466823577881
client train,69,False,6,4,5.996616363525391
client train,69,False,6,3,6.00480842590332
client train,69,False,6,0,6.0016255378723145
client train,69,False,6,2,6.008005619049072
client train,69,False,6,1,6.0076398849487305
client train,69,False,6,5,6.007046222686768
client train,70,False,6,3,6.0052337646484375
client train,70,False,6,1,5.99082612991333
client train,70,False,6,2,5.997557163238525
client train,70,False,6,0,5.990222930908203
client train,70,False,6,4,5.999911785125732
client train,70,False,6,5,5.998516082763672
client train,71,False,6,3,5.987305641174316
client train,71,False,6,0,6.010599136352539
client train,71,False,6,5,6.005509376525879
client train,71,False,6,1,5.996881008148193
client train,71,False,6,4,5.98649263381958
client train,71,False,6,2,5.985587120056152
client train,72,False,6,0,5.995975971221924
client train,72,False,6,3,5.986184597015381
client train,72,False,6,4,5.973163604736328
client train,72,False,6,5,6.001959323883057
client train,72,False,6,1,5.995606422424316
client train,72,False,6,2,5.983764171600342
client train,73,False,6,4,5.968705654144287
client train,73,False,6,2,5.984928607940674
client train,73,False,6,3,5.997275352478027
client train,73,False,6,1,5.986159324645996
client train,73,False,6,5,5.980157852172852
client train,73,False,6,0,5.985489845275879
client train,74,False,6,0,5.984508037567139
client train,74,False,6,3,5.963677406311035
client train,74,False,6,4,5.977862358093262
client train,74,False,6,1,5.9788432121276855
client train,74,False,6,5,5.978485584259033
client train,74,False,6,2,5.989956378936768
client train,75,False,6,2,5.9894866943359375
client train,75,False,6,3,5.971994400024414
client train,75,False,6,4,5.986979007720947
client train,75,False,6,5,5.982369899749756
client train,75,False,6,1,5.988399028778076
client train,75,False,6,0,5.983177185058594
client train,76,False,6,5,5.980166435241699
client train,76,False,6,4,5.974296569824219
client train,76,False,6,1,5.980592727661133
client train,76,False,6,2,5.972467422485352
client train,76,False,6,0,6.010935306549072
client train,76,False,6,3,5.977680206298828
client train,77,False,6,1,5.9676833152771
client train,77,False,6,0,5.970064640045166
client train,77,False,6,2,5.9747314453125
client train,77,False,6,4,5.964146614074707
client train,77,False,6,5,5.959728717803955
client train,77,False,6,3,5.972451686859131
client train,78,False,6,5,5.956928730010986
client train,78,False,6,4,5.978912353515625
client train,78,False,6,2,5.975523471832275
client train,78,False,6,0,5.992661952972412
client train,78,False,6,3,5.963237285614014
client train,78,False,6,1,5.982048511505127
client train,79,False,6,3,5.976861000061035
client train,79,False,6,5,5.970019340515137
client train,79,False,6,0,5.990440368652344
client train,79,False,6,4,5.979205131530762
client train,79,False,6,2,5.961644649505615
client train,79,False,6,1,5.9619622230529785
client train,80,False,6,1,5.974903583526611
client train,80,False,6,2,5.969239711761475
client train,80,False,6,4,5.976684093475342
client train,80,False,6,0,5.9875030517578125
client train,80,False,6,3,5.970892429351807
client train,80,False,6,5,5.978742599487305
client train,81,False,6,0,5.955658912658691
client train,81,False,6,3,5.963906288146973
client train,81,False,6,1,5.963204860687256
client train,81,False,6,2,5.978887557983398
client train,81,False,6,5,5.973389148712158
client train,81,False,6,4,5.957762718200684
client train,82,False,6,1,5.965531349182129
client train,82,False,6,2,5.971888065338135
client train,82,False,6,3,5.95902156829834
client train,82,False,6,5,5.979216575622559
client train,82,False,6,4,5.967283725738525
client train,82,False,6,0,5.97310209274292
client train,83,False,6,4,5.966183185577393
client train,83,False,6,3,5.969808101654053
client train,83,False,6,0,5.962187767028809
client train,83,False,6,2,5.971851825714111
client train,83,False,6,1,5.961848735809326
client train,83,False,6,5,5.965545654296875
client train,84,False,6,5,5.9530839920043945
client train,84,False,6,0,5.9816765785217285
client train,84,False,6,2,5.9543137550354
client train,84,False,6,4,5.978620529174805
client train,84,False,6,1,5.966691017150879
client train,84,False,6,3,5.954718589782715
client train,85,False,6,0,5.963079452514648
client train,85,False,6,4,5.950187683105469
client train,85,False,6,5,5.955024242401123
client train,85,False,6,2,5.9500908851623535
client train,85,False,6,3,5.960118293762207
client train,85,False,6,1,5.964851379394531
client train,86,False,6,4,5.955687046051025
client train,86,False,6,1,5.950229167938232
client train,86,False,6,3,5.949395179748535
client train,86,False,6,2,5.950204372406006
client train,86,False,6,0,5.968212127685547
client train,86,False,6,5,5.952246189117432
client train,87,False,6,0,5.961393356323242
client train,87,False,6,1,5.948187828063965
client train,87,False,6,4,5.956838130950928
client train,87,False,6,5,5.9507060050964355
client train,87,False,6,3,5.962583541870117
client train,87,False,6,2,5.963357448577881
client train,88,False,6,5,5.934664726257324
client train,88,False,6,0,5.96625280380249
client train,88,False,6,3,5.935245513916016
client train,88,False,6,2,5.958912372589111
client train,88,False,6,1,5.947066783905029
client train,88,False,6,4,5.959484577178955
client train,89,False,6,1,5.946732521057129
client train,89,False,6,2,5.953668117523193
client train,89,False,6,3,5.96301794052124
client train,89,False,6,4,5.945911407470703
client train,89,False,6,5,5.946354389190674
client train,89,False,6,0,5.963442802429199
client train,90,False,6,2,5.948599815368652
client train,90,False,6,5,5.954292297363281
client train,90,False,6,1,5.936070919036865
client train,90,False,6,0,5.937751770019531
client train,90,False,6,4,5.957424640655518
client train,90,False,6,3,5.944850444793701
client train,91,False,6,3,5.940839767456055
client train,91,False,6,0,5.969789505004883
client train,91,False,6,1,5.948581695556641
client train,91,False,6,4,5.951066970825195
client train,91,False,6,2,5.948062419891357
client train,91,False,6,5,5.938836097717285
client train,92,False,6,2,5.942313194274902
client train,92,False,6,1,5.937718391418457
client train,92,False,6,0,5.934149742126465
client train,92,False,6,3,5.9363298416137695
client train,92,False,6,5,5.936521530151367
client train,92,False,6,4,5.9375996589660645
client train,93,False,6,4,5.93406343460083
client train,93,False,6,5,5.938167572021484
client train,93,False,6,2,5.952589511871338
client train,93,False,6,0,5.958794116973877
client train,93,False,6,1,5.947994709014893
client train,93,False,6,3,5.96630334854126
client train,94,False,6,0,5.9460530281066895
client train,94,False,6,2,5.941542148590088
client train,94,False,6,1,5.922191143035889
client train,94,False,6,5,5.9284987449646
client train,94,False,6,4,5.933544635772705
client train,94,False,6,3,5.935065746307373
client train,95,False,6,4,5.922869682312012
client train,95,False,6,2,5.93794059753418
client train,95,False,6,1,5.928913593292236
client train,95,False,6,0,5.941367149353027
client train,95,False,6,3,5.944279670715332
client train,95,False,6,5,5.935561656951904
client train,96,False,6,3,5.932252883911133
client train,96,False,6,0,5.940922737121582
client train,96,False,6,5,5.934166431427002
client train,96,False,6,4,5.92680549621582
client train,96,False,6,1,5.938113212585449
client train,96,False,6,2,5.931591987609863
client train,97,False,6,5,5.9334564208984375
client train,97,False,6,3,5.930182933807373
client train,97,False,6,1,5.9306206703186035
client train,97,False,6,4,5.935390949249268
client train,97,False,6,2,5.938800811767578
client train,97,False,6,0,5.93184232711792
client train,98,False,6,3,5.920359134674072
client train,98,False,6,4,5.936316967010498
client train,98,False,6,2,5.937623977661133
client train,98,False,6,5,5.923364162445068
client train,98,False,6,1,5.939039707183838
client train,98,False,6,0,5.951642036437988
client train,99,False,6,3,5.927600860595703
client train,99,False,6,2,5.926147937774658
client train,99,False,6,1,5.937849998474121
client train,99,False,6,0,5.9308013916015625
client train,99,False,6,4,5.9331512451171875
client train,99,False,6,5,5.91818904876709
client train,100,False,6,5,5.926316261291504
client train,100,False,6,4,5.92459774017334
client train,100,False,6,1,5.92868709564209
client train,100,False,6,0,5.923620700836182
client train,100,False,6,3,5.925351619720459
client train,100,False,6,2,5.92906379699707
client train,101,False,6,2,5.926265239715576
client train,101,False,6,3,5.926261901855469
client train,101,False,6,5,5.941608905792236
client train,101,False,6,1,5.922713279724121
client train,101,False,6,0,5.928075790405273
client train,101,False,6,4,5.927018165588379
client train,102,False,6,0,5.935519218444824
client train,102,False,6,5,5.91037130355835
client train,102,False,6,3,5.9242353439331055
client train,102,False,6,2,5.917335510253906
client train,102,False,6,1,5.916188716888428
client train,102,False,6,4,5.920863151550293
client train,103,False,6,2,5.923573970794678
client train,103,False,6,3,5.943052768707275
client train,103,False,6,4,5.930093288421631
client train,103,False,6,5,5.916931629180908
client train,103,False,6,1,5.923328399658203
client train,103,False,6,0,5.919658184051514
client train,104,False,6,0,5.9270219802856445
client train,104,False,6,5,5.907728672027588
client train,104,False,6,2,5.9212164878845215
client train,104,False,6,1,5.919727802276611
client train,104,False,6,3,5.919394493103027
client train,104,False,6,4,5.8990159034729
client train,105,False,6,3,5.927952766418457
client train,105,False,6,4,5.9182610511779785
client train,105,False,6,0,5.928620338439941
client train,105,False,6,5,5.910323143005371
client train,105,False,6,2,5.911543369293213
client train,105,False,6,1,5.913043975830078
client train,106,False,6,2,5.919902324676514
client train,106,False,6,5,5.906336784362793
client train,106,False,6,4,5.912757396697998
client train,106,False,6,1,5.910160541534424
client train,106,False,6,0,5.921910285949707
client train,106,False,6,3,5.921370029449463
client train,107,False,6,3,5.901440143585205
client train,107,False,6,1,5.922026634216309
client train,107,False,6,4,5.924145221710205
client train,107,False,6,2,5.918388843536377
client train,107,False,6,5,5.908213138580322
client train,107,False,6,0,5.93108606338501
client train,108,False,6,5,5.906979560852051
client train,108,False,6,3,5.917294502258301
client train,108,False,6,1,5.914920806884766
client train,108,False,6,0,5.904357433319092
client train,108,False,6,4,5.914734840393066
client train,108,False,6,2,5.911957740783691
client train,109,False,6,0,5.921122074127197
client train,109,False,6,5,5.912466049194336
client train,109,False,6,3,5.916090965270996
client train,109,False,6,1,5.908361911773682
client train,109,False,6,4,5.916131019592285
client train,109,False,6,2,5.898812770843506
client train,110,False,6,5,5.905148983001709
client train,110,False,6,2,5.907444953918457
client train,110,False,6,3,5.913547515869141
client train,110,False,6,0,5.915660381317139
client train,110,False,6,1,5.908339500427246
client train,110,False,6,4,5.900004863739014
client train,111,False,6,1,5.895401954650879
client train,111,False,6,2,5.925829887390137
client train,111,False,6,5,5.909234523773193
client train,111,False,6,3,5.9116411209106445
client train,111,False,6,0,5.914791107177734
client train,111,False,6,4,5.898495674133301
client train,112,False,6,3,5.8933634757995605
client train,112,False,6,4,5.907372951507568
client train,112,False,6,1,5.908533096313477
client train,112,False,6,0,5.908802032470703
client train,112,False,6,2,5.914738655090332
client train,112,False,6,5,5.909788608551025
client train,113,False,6,2,5.9124274253845215
client train,113,False,6,0,5.93138313293457
client train,113,False,6,3,5.904865741729736
client train,113,False,6,4,5.917179107666016
client train,113,False,6,1,5.897493362426758
client train,113,False,6,5,5.892995357513428
client train,114,False,6,0,5.9129767417907715
client train,114,False,6,4,5.902552604675293
client train,114,False,6,3,5.886929512023926
client train,114,False,6,2,5.911350250244141
client train,114,False,6,1,5.911059379577637
client train,114,False,6,5,5.8943023681640625
client train,115,False,6,4,5.901989459991455
client train,115,False,6,1,5.910165309906006
client train,115,False,6,3,5.890779495239258
client train,115,False,6,2,5.894615650177002
client train,115,False,6,5,5.905643939971924
client train,115,False,6,0,5.8917646408081055
client train,116,False,6,2,5.911282062530518
client train,116,False,6,4,5.905087947845459
client train,116,False,6,1,5.91024112701416
client train,116,False,6,3,5.894872188568115
client train,116,False,6,5,5.907384872436523
client train,116,False,6,0,5.919271469116211
client train,117,False,6,2,5.891488075256348
client train,117,False,6,3,5.907601356506348
client train,117,False,6,5,5.885762691497803
client train,117,False,6,0,5.902646541595459
client train,117,False,6,1,5.896282196044922
client train,117,False,6,4,5.894239902496338
client train,118,False,6,1,5.898247718811035
client train,118,False,6,3,5.889993190765381
client train,118,False,6,5,5.8863701820373535
client train,118,False,6,4,5.889153003692627
client train,118,False,6,2,5.902698993682861
client train,118,False,6,0,5.903781890869141
client train,119,False,6,0,5.890961647033691
client train,119,False,6,1,5.894353866577148
client train,119,False,6,2,5.902472019195557
client train,119,False,6,4,5.895244598388672
client train,119,False,6,3,5.880582809448242
client train,119,False,6,5,5.884716987609863
client train,120,False,6,0,5.897603988647461
client train,120,False,6,1,5.904797077178955
client train,120,False,6,2,5.903217792510986
client train,120,False,6,3,5.900313854217529
client train,120,False,6,5,5.888494968414307
client train,120,False,6,4,5.892048358917236
client train,121,False,6,5,5.892947673797607
client train,121,False,6,4,5.882938861846924
client train,121,False,6,0,5.896590232849121
client train,121,False,6,1,5.892439365386963
client train,121,False,6,2,5.882011413574219
client train,121,False,6,3,5.895025730133057
client train,122,False,6,1,5.896581172943115
client train,122,False,6,5,5.898420810699463
client train,122,False,6,4,5.8798322677612305
client train,122,False,6,3,5.884690761566162
client train,122,False,6,0,5.885529518127441
client train,122,False,6,2,5.896251678466797
client train,123,False,6,1,5.88781213760376
client train,123,False,6,2,5.887692928314209
client train,123,False,6,4,5.8900604248046875
client train,123,False,6,3,5.888548374176025
client train,123,False,6,0,5.894540309906006
client train,123,False,6,5,5.87956428527832
client train,124,False,6,3,5.888912677764893
client train,124,False,6,4,5.881366729736328
client train,124,False,6,5,5.880570411682129
client train,124,False,6,1,5.876565456390381
client train,124,False,6,0,5.886439323425293
client train,124,False,6,2,5.885435581207275
client train,125,False,6,3,5.873677730560303
client train,125,False,6,1,5.889959335327148
client train,125,False,6,2,5.901670455932617
client train,125,False,6,4,5.8906402587890625
client train,125,False,6,5,5.888926982879639
client train,125,False,6,0,5.883145332336426
client train,126,False,6,2,5.885395526885986
client train,126,False,6,1,5.874482154846191
client train,126,False,6,5,5.883865833282471
client train,126,False,6,3,5.887382507324219
client train,126,False,6,0,5.8850178718566895
client train,126,False,6,4,5.879111289978027
client train,127,False,6,0,5.876719951629639
client train,127,False,6,1,5.882404327392578
client train,127,False,6,2,5.89318323135376
client train,127,False,6,3,5.888254165649414
client train,127,False,6,4,5.884085178375244
client train,127,False,6,5,5.873539924621582
client train,128,False,6,3,5.890827178955078
client train,128,False,6,1,5.883296966552734
client train,128,False,6,2,5.871158599853516
client train,128,False,6,0,5.885430812835693
client train,128,False,6,5,5.878483295440674
client train,128,False,6,4,5.878482818603516
client train,129,False,6,0,5.878841876983643
client train,129,False,6,5,5.886085510253906
client train,129,False,6,4,5.875757694244385
client train,129,False,6,2,5.886802673339844
client train,129,False,6,3,5.874102592468262
client train,129,False,6,1,5.876084804534912
client train,130,False,6,2,5.87363338470459
client train,130,False,6,4,5.874276638031006
client train,130,False,6,0,5.883137226104736
client train,130,False,6,3,5.879597187042236
client train,130,False,6,1,5.875506401062012
client train,130,False,6,5,5.886688232421875
client train,131,False,6,0,5.877931118011475
client train,131,False,6,1,5.872146129608154
client train,131,False,6,5,5.879960060119629
client train,131,False,6,3,5.872995376586914
client train,131,False,6,2,5.875645160675049
client train,131,False,6,4,5.878482818603516
client train,132,False,6,5,5.8658952713012695
client train,132,False,6,3,5.8706889152526855
client train,132,False,6,2,5.868529319763184
client train,132,False,6,4,5.889369487762451
client train,132,False,6,0,5.873992919921875
client train,132,False,6,1,5.884499549865723
client train,133,False,6,1,5.875275135040283
client train,133,False,6,0,5.890577793121338
client train,133,False,6,4,5.87347936630249
client train,133,False,6,3,5.878609657287598
client train,133,False,6,5,5.87735652923584
client train,133,False,6,2,5.871493339538574
client train,134,False,6,1,5.871603488922119
client train,134,False,6,5,5.872791767120361
client train,134,False,6,0,5.867865085601807
client train,134,False,6,4,5.85977029800415
client train,134,False,6,3,5.859140872955322
client train,134,False,6,2,5.8872222900390625
client train,135,False,6,5,5.872971057891846
client train,135,False,6,3,5.877923488616943
client train,135,False,6,0,5.876611709594727
client train,135,False,6,1,5.875853061676025
client train,135,False,6,4,5.874104022979736
client train,135,False,6,2,5.889517784118652
client train,136,False,6,5,5.8746337890625
client train,136,False,6,2,5.878114700317383
client train,136,False,6,0,5.863969802856445
client train,136,False,6,4,5.853370666503906
client train,136,False,6,3,5.871656894683838
client train,136,False,6,1,5.858325004577637
client train,137,False,6,1,5.868343353271484
client train,137,False,6,2,5.873452663421631
client train,137,False,6,5,5.868948936462402
client train,137,False,6,4,5.881106853485107
client train,137,False,6,0,5.87252950668335
client train,137,False,6,3,5.877260208129883
client train,138,False,6,4,5.878607273101807
client train,138,False,6,3,5.863827705383301
client train,138,False,6,1,5.863698482513428
client train,138,False,6,0,5.867800235748291
client train,138,False,6,5,5.883907318115234
client train,138,False,6,2,5.88079833984375
client train,139,False,6,1,5.859692096710205
client train,139,False,6,0,5.853214263916016
client train,139,False,6,5,5.879863262176514
client train,139,False,6,3,5.872594356536865
client train,139,False,6,4,5.871328353881836
client train,139,False,6,2,5.873990058898926
client train,140,False,6,2,5.85690450668335
client train,140,False,6,0,5.8666253089904785
client train,140,False,6,5,5.861403465270996
client train,140,False,6,3,5.862390518188477
client train,140,False,6,4,5.874101161956787
client train,140,False,6,1,5.867364406585693
client train,141,False,6,2,5.858468532562256
client train,141,False,6,5,5.867001056671143
client train,141,False,6,4,5.858707904815674
client train,141,False,6,1,5.867788314819336
client train,141,False,6,0,5.869101524353027
client train,141,False,6,3,5.864068031311035
client train,142,False,6,0,5.882045745849609
client train,142,False,6,1,5.8686203956604
client train,142,False,6,4,5.859451770782471
client train,142,False,6,5,5.866566181182861
client train,142,False,6,3,5.869137763977051
client train,142,False,6,2,5.8610639572143555
client train,143,False,6,1,5.867509841918945
client train,143,False,6,2,5.863119125366211
client train,143,False,6,5,5.874321460723877
client train,143,False,6,3,5.870578289031982
client train,143,False,6,0,5.880554676055908
client train,143,False,6,4,5.857170104980469
client train,144,False,6,5,5.865061283111572
client train,144,False,6,1,5.870548725128174
client train,144,False,6,2,5.864246368408203
client train,144,False,6,4,5.866194725036621
client train,144,False,6,0,5.868552207946777
client train,144,False,6,3,5.875972747802734
client train,145,False,6,1,5.855167865753174
client train,145,False,6,2,5.857227802276611
client train,145,False,6,4,5.864830493927002
client train,145,False,6,0,5.874383449554443
client train,145,False,6,3,5.8722758293151855
client train,145,False,6,5,5.858204364776611
client train,146,False,6,0,5.860774993896484
client train,146,False,6,5,5.86428689956665
client train,146,False,6,1,5.848965644836426
client train,146,False,6,4,5.865776062011719
client train,146,False,6,2,5.860889434814453
client train,146,False,6,3,5.85833215713501
client train,147,False,6,1,5.863797664642334
client train,147,False,6,2,5.863087177276611
client train,147,False,6,4,5.854552745819092
client train,147,False,6,3,5.85176420211792
client train,147,False,6,5,5.856326580047607
client train,147,False,6,0,5.867949485778809
client train,148,False,6,3,5.859354496002197
client train,148,False,6,1,5.858705520629883
client train,148,False,6,2,5.8623504638671875
client train,148,False,6,5,5.858407974243164
client train,148,False,6,0,5.84971809387207
client train,148,False,6,4,5.8601837158203125
